8300	3320	95644	29551	739
8300	3320	96053	29201	830
8300	3320	94970	29653	732
8300	3320	92279	29024	707
8300	3320	94871	30203	742
8300	3320	88840	27387	680
8300	3320	97130	29777	1293
8300	3320	96671	30089	851
8300	3320	82009	25529	718
8300	3320	96889	30193	752
8300	3320	96438	29299	741
8300	3320	97347	30715	878
8300	3320	92322	28762	838
8300	3320	99032	30907	864
8300	3320	97243	30444	750
8300	3320	95921	29721	747
8300	3320	96875	30490	780
8300	3320	97080	30680	785
8300	3320	94954	29181	784
8300	3320	91049	28127	689
8300	3320	95351	29640	739
8300	3320	95198	28833	744
8300	3320	91433	28904	803
8300	3320	97406	29589	740
8300	3320	96572	29462	738
8300	3320	97889	30756	777
8300	3320	97370	29487	748
8300	3320	93842	28956	752
8300	3320	97767	30455	837
8300	3320	96235	29570	741
8300	3320	94146	29046	723
8300	3320	98359	30064	748
8300	3320	95058	28628	779
8300	3320	93540	29282	735
8300	3320	98140	30906	879
8300	3320	96671	30008	739
8300	4980	94993	28905	729
8300	4980	92869	28631	708
8300	4980	96963	30727	738
8300	4980	94439	29275	724
8300	4980	94814	29834	784
8300	4980	94178	28661	714
8300	4980	98212	30166	756
8300	4980	96322	28750	745
8300	4980	94914	29498	723
8300	4980	97169	30376	769
8300	4980	92431	28224	732
8300	4980	96033	30410	858
8300	4980	97380	30110	754
8300	4980	80753	24918	632
8300	4980	96706	29624	747
8300	4980	95925	29922	735
8300	4980	93828	28408	724
8300	4980	95177	29784	740
8300	4980	95179	30130	730
8300	4980	96886	29896	745
8300	4980	96288	29522	717
8300	4980	97689	31130	737
8300	4980	95837	30529	739
8300	4980	95424	29360	795
8300	4980	93365	28517	698
8300	4980	96677	29845	725
8300	4980	96985	29657	736
8300	4980	97566	29566	731
8300	4980	95325	29163	722
8300	4980	95909	30120	740
8300	4980	97707	30453	744
8300	4980	95903	30115	734
8300	4980	97318	29638	765
8300	4980	78049	25383	612
8300	4980	92257	28572	704
8300	4980	94519	29279	731
8300	4980	95954	29943	730
8300	4980	91750	29260	729
8300	4980	97731	30632	756
8300	4980	96776	30590	776
8300	4980	94845	29001	831
8300	4980	96563	29243	735
8300	4980	90892	27939	890
8300	4980	90975	28560	812
8300	4980	95817	29763	736
8300	4980	96112	30589	727
8300	4980	98589	30389	751
8300	4980	90629	28941	781
8300	4980	95988	29221	731
8300	4980	97025	30612	744
8300	4980	96678	29323	841
8300	4980	97358	29587	754
8300	4980	92379	28770	701
8300	4980	95383	30319	735
8300	4980	97293	30030	731
8300	4980	94661	29574	721
8300	4980	93265	29011	727
8300	4980	95740	30156	735
8300	4980	96397	30035	734
8300	4980	91960	29073	709
8300	4980	96536	30057	747
8300	4980	96463	29615	742
8300	4980	94630	29880	833
8300	4980	74535	23585	588
8300	4980	96238	30109	755
8300	4980	93466	29494	710
8300	4980	94990	28823	729
8300	4980	97791	29775	874
8300	4980	98164	29811	803
8300	4980	97320	30129	738
8300	4980	92139	28094	703
8300	4980	94917	28914	856
8300	4980	90360	28943	698
8300	4980	97138	29688	760
8300	4980	91815	27961	706
8300	4980	94663	29463	717
8300	4980	96163	30125	739
8300	4980	92909	30223	730
8300	4980	93831	29425	739
8300	4980	96604	29299	863
8300	4980	94978	29659	941
8300	4980	96712	30510	741
8300	4980	97954	29411	748
8300	4980	96688	30785	868
8300	4980	90428	28392	690
8300	4980	95172	29253	718
8300	4980	92115	29207	809
8300	4980	95637	29328	739
8300	4980	95873	30480	753
8300	4980	94025	30158	728
8300	4980	97669	30132	742
8300	4980	96164	30556	844
8300	4980	93727	28730	726
8300	4980	97302	30962	743
8300	4980	93557	29881	730
8300	4980	93938	29877	723
8300	4980	95405	29543	727
8300	4980	93770	28950	715
8300	4980	96080	29584	733
8300	4980	94444	30276	741
8300	6640	88874	28462	684
8300	6640	98163	30932	775
8300	6640	97719	29554	745
8300	6640	92969	29945	839
8300	6640	95542	29915	720
8300	6640	95824	30033	794
8300	6640	97071	30072	748
8300	6640	96331	30606	730
8300	6640	88833	29597	698
8300	6640	91683	29710	753
8300	6640	94984	29234	723
8300	6640	95936	30235	740
8300	6640	96035	31031	749
8300	6640	96125	30197	742
8300	6640	98237	30833	843
8300	6640	93446	28541	721
8300	6640	91591	28205	703
8300	6640	95332	28780	814
8300	6640	87536	28386	692
8300	6640	95802	30191	750
8300	6640	92207	30285	737
8300	6640	91086	29889	726
8300	6640	94116	30314	716
8300	6640	96682	30237	738
8300	6640	97631	30716	743
8300	6640	96291	30214	1011
8300	6640	89325	28707	692
8300	6640	96483	30913	742
8300	6640	94480	29896	712
8300	6640	98099	30093	750
8300	6640	95946	29378	736
8300	6640	81791	25487	623
8300	6640	81328	25996	624
8300	6640	94765	30387	751
8300	6640	94651	30481	752
8300	6640	95627	29364	738
8300	6640	94501	29714	716
8300	6640	94864	29744	730
8300	6640	99303	30532	756
8300	6640	98176	30357	751
8300	6640	91567	28275	708
8300	6640	96668	30035	733
8300	6640	97141	29518	834
8300	6640	91416	28865	718
8300	6640	81188	26325	672
8300	6640	94726	29414	819
8300	6640	96876	30285	749
8300	6640	92372	27929	721
8300	6640	96481	30511	746
8300	6640	95614	29703	734
8300	6640	96578	30523	740
8300	6640	96191	30583	743
8300	6640	94187	28772	715
8300	6640	98165	30716	923
8300	6640	97656	30059	743
8300	6640	96903	30378	747
8300	6640	97022	30527	746
8300	6640	90838	28789	707
8300	6640	94021	29705	722
8300	6640	96404	29845	731
8300	6640	94292	29576	819
8300	6640	98080	30922	751
8300	6640	95316	30285	746
8300	6640	97886	30626	743
8300	6640	95708	29990	735
8300	6640	95243	29295	890
8300	6640	97721	30715	742
8300	6640	97085	30900	755
8300	6640	92739	28906	716
8300	6640	93868	28523	750
8300	6640	95047	29480	726
8300	6640	96689	29862	746
8300	6640	93094	31069	735
8300	6640	97561	29740	754
8300	6640	96497	30528	746
8300	6640	95965	30246	734
8300	6640	94800	29714	731
8300	6640	96946	29445	738
8300	6640	87587	27653	682
8300	6640	97023	30396	736
8300	6640	95537	28757	733
8300	6640	96952	30778	849
8300	6640	95711	30498	768
8300	6640	96123	29753	832
8300	6640	93927	28665	833
8300	6640	95882	31408	744
8300	6640	96626	30163	741
8300	6640	96535	31183	845
8300	6640	93815	29995	728
8300	6640	79973	25421	619
8300	6640	97661	30331	747
8300	6640	90994	28530	908
8300	6640	95960	30074	896
8300	6640	93208	28733	719
8300	6640	91646	30377	716
8300	6640	86350	27171	665
8300	6640	95542	29642	732
8300	6640	95614	29923	739
8300	6640	97701	30269	750
8300	6640	94145	30639	733
8300	8300	96856	30375	860
8300	8300	98689	31433	860
8300	8300	98438	30175	752
8300	8300	96354	29816	739
8300	8300	97363	31171	755
8300	8300	98031	31276	844
8300	8300	96791	29852	847
8300	8300	97975	31279	752
8300	8300	95954	29877	749
8300	8300	96564	30001	852
8300	8300	97918	30554	931
8300	8300	95450	29418	726
8300	8300	96738	29777	759
8300	8300	96363	29965	740
8300	8300	94339	31366	744
8300	8300	98137	30578	966
8300	8300	97817	30972	774
8300	8300	90763	28039	695
8300	8300	97261	30099	734
8300	8300	98516	31149	755
8300	8300	95902	29752	730
8300	8300	92737	28792	713
8300	8300	97234	31626	859
8300	8300	98195	30394	751
8300	8300	97000	31399	744
8300	8300	97601	30356	755
8300	8300	81037	25506	629
8300	8300	94569	28981	728
8300	8300	93579	29893	718
8300	8300	96847	29596	739
8300	8300	94994	28997	831
8300	8300	92874	28813	710
8300	8300	95969	29830	761
8300	8300	97605	31164	742
8300	8300	95116	30376	828
8300	8300	93754	29704	730
8300	8300	94621	29214	831
8300	8300	94434	30598	739
8300	8300	94946	29149	769
8300	8300	92696	31154	752
8300	8300	93388	28973	718
8300	8300	92608	30492	756
8300	8300	93726	29768	714
8300	8300	93570	29536	722
8300	8300	94469	29713	737
8300	8300	89950	28251	689
8300	8300	96362	30543	852
8300	8300	89078	27232	680
8300	8300	94525	30372	915
8300	8300	92091	30254	725
8300	8300	97417	29640	727
8300	8300	94612	29912	726
8300	8300	97664	29914	739
8300	8300	98306	30385	750
8300	8300	96498	30105	1648
8300	8300	95349	29876	735
8300	8300	94493	30050	733
8300	8300	94573	29817	966
8300	8300	96495	30551	742
8300	8300	93486	29858	725
8300	8300	94634	29650	719
8300	8300	95517	29775	735
8300	8300	97323	29830	735
8300	8300	92259	29382	836
8300	8300	96290	30211	730
8300	8300	94089	29475	726
8300	8300	95336	31166	737
8300	8300	97286	29905	827
8300	8300	97104	31185	747
8300	8300	98482	30571	751
8300	8300	79733	25458	621
8300	8300	97913	30926	750
8300	8300	97821	31092	747
8300	8300	93000	30076	725
8300	8300	96201	31323	740
8300	8300	96260	30410	744
8300	8300	96534	30324	747
8300	8300	96352	30614	738
8300	8300	98164	30249	853
8300	8300	97596	29896	781
8300	8300	92236	28615	717
8300	8300	96449	31333	752
8300	8300	92647	28882	796
8300	8300	96733	29661	748
8300	8300	93963	29572	719
8300	8300	95501	29135	735
8300	8300	94384	29857	729
8300	8300	91491	28700	703
8300	8300	95204	29797	734
8300	8300	93359	29042	794
8300	8300	97124	29767	837
8300	8300	92695	29687	701
8300	8300	96589	29783	834
8300	8300	96074	29213	937
8300	8300	93392	29317	801
8300	8300	95826	30245	840
8300	8300	95343	29943	727
8300	8300	96603	30905	749
8300	8300	91799	29106	810
8300	8300	93458	29850	859
8400	1680	95141	29584	729
8400	1680	92262	27896	706
8400	1680	98182	30000	749
8400	1680	97707	29598	751
8400	1680	98947	29686	754
8400	1680	95874	30019	744
8400	1680	95087	29023	718
8400	1680	95636	29119	740
8400	1680	88655	28340	693
8400	1680	99112	30361	1005
8400	1680	92000	28148	1204
8400	1680	95231	29128	731
8400	1680	90353	29946	738
8400	1680	96139	29701	857
8400	1680	96762	29977	851
8400	1680	98221	29880	739
8400	1680	97058	30188	743
8400	1680	94531	29259	809
8400	1680	98769	29947	846
8400	1680	99051	30446	756
8400	1680	95667	29427	728
8400	1680	95993	29458	730
8400	1680	92330	28795	814
8400	1680	93674	28706	806
8400	1680	100189	30114	758
8400	1680	95865	29142	729
8400	1680	98438	29786	752
8400	1680	99170	29977	875
8400	1680	98771	30214	787
8400	1680	99079	30331	758
8400	1680	93368	28769	788
8400	1680	91598	28436	934
8400	1680	94368	29394	817
8400	1680	89479	27052	681
8400	1680	96057	28916	748
8400	1680	89427	28233	695
8400	1680	97675	29871	839
8400	1680	98469	30009	833
8400	1680	95339	29056	811
8400	1680	95369	29162	724
8400	1680	88971	27468	682
8400	1680	96223	30922	825
8400	1680	96286	29696	737
8400	1680	95836	30133	840
8400	1680	95033	29732	733
8400	1680	97474	29606	736
8400	1680	95323	29447	730
8400	1680	95698	29255	820
8400	1680	99988	30608	763
8400	1680	81648	25035	624
8400	1680	97737	29869	855
8400	1680	81320	25092	622
8400	1680	94928	30679	759
8400	1680	91575	28313	730
8400	1680	97803	30138	737
8400	1680	99140	30628	872
8400	1680	99489	30636	759
8400	1680	94653	29827	730
8400	1680	100062	30649	768
8400	1680	93678	28602	818
8400	1680	98546	30559	850
8400	1680	93958	29337	729
8400	1680	97397	29401	748
8400	1680	96100	29373	736
8400	1680	98960	29997	750
8400	1680	99375	30512	770
8400	1680	98200	30183	756
8400	1680	97073	29908	750
8400	1680	97496	30006	751
8400	1680	98395	30205	862
8400	1680	94138	29036	810
8400	1680	96420	29710	747
8400	1680	95094	29361	731
8400	1680	88649	27254	682
8400	1680	100174	30729	765
8400	1680	100926	30487	877
8400	1680	97350	29679	838
8400	1680	98997	30325	753
8400	1680	94829	28933	724
8400	1680	98201	29874	800
8400	1680	90324	27927	857
8400	1680	94832	29094	721
8400	1680	94386	28716	716
8400	1680	95270	28599	709
8400	1680	91467	29232	722
8400	1680	88550	26998	679
8400	1680	94654	28946	929
8400	1680	97838	29858	782
8400	1680	96765	29557	740
8400	1680	95404	29812	734
8400	1680	90420	29484	808
8400	1680	98295	29784	894
8400	1680	98377	29802	834
8400	1680	98962	30268	755
8400	1680	92372	29767	753
8400	1680	94472	29812	936
8400	1680	94815	29420	736
8400	1680	93238	29300	811
8400	1680	98045	30132	1050
8400	1680	86869	26630	790
8400	3360	95095	29530	880
8400	3360	94567	29973	859
8400	3360	92176	28730	982
8400	3360	88159	27206	824
8400	3360	92476	29538	866
8400	3360	95077	29203	832
8400	3360	99195	30428	754
8400	3360	91333	28690	709
8400	3360	99622	30558	769
8400	3360	94185	29872	744
8400	3360	95940	30424	1311
8400	3360	94020	29398	868
8400	3360	93548	29604	721
8400	3360	98025	30135	859
8400	3360	98798	30333	758
8400	3360	98003	29980	757
8400	3360	98614	30724	774
8400	3360	98565	30131	865
8400	3360	98701	30373	842
8400	3360	97370	29757	752
8400	3360	98421	29986	864
8400	3360	97652	29966	760
8400	3360	90319	28109	790
8400	3360	93883	28571	985
8400	3360	97865	30076	839
8400	3360	100236	30935	932
8400	3360	95155	29351	735
8400	3360	94075	29311	714
8400	3360	92515	29398	816
8400	3360	97611	30130	831
8400	3360	94687	28932	716
8400	3360	98753	30861	763
8400	3360	98007	30194	844
8400	3360	96788	29360	881
8400	3360	96206	29823	830
8400	3360	99193	30224	860
8400	3360	96472	30334	810
8400	3360	96177	29661	735
8400	3360	99027	30372	755
8400	3360	94806	30043	738
8400	3360	96474	30433	739
8400	3360	96935	29776	739
8400	3360	97727	29900	749
8400	3360	92225	28247	855
8400	3360	100681	30916	763
8400	3360	99503	30286	758
8400	3360	95694	30605	860
8400	3360	97862	30456	748
8400	3360	85642	28450	690
8400	3360	96811	30311	855
8400	3360	95307	29761	735
8400	3360	89955	29194	726
8400	3360	98105	30396	755
8400	3360	97473	30522	749
8400	3360	95150	29281	846
8400	3360	96215	29087	861
8400	3360	96269	30272	754
8400	3360	95818	30162	736
8400	3360	96605	30432	740
8400	3360	96708	29928	735
8400	3360	95909	29212	959
8400	3360	97664	30193	840
8400	3360	96063	30210	738
8400	3360	97055	30247	748
8400	3360	95803	29763	731
8400	3360	92810	28955	715
8400	3360	95281	29479	900
8400	3360	97383	30480	753
8400	3360	97730	29797	751
8400	3360	96632	30548	750
8400	3360	95351	29369	727
8400	3360	97477	30087	733
8400	3360	89541	28806	701
8400	3360	95351	29979	743
8400	3360	97996	29770	757
8400	3360	94934	29626	990
8400	3360	94497	29971	839
8400	3360	92317	29799	719
8400	3360	99052	30622	756
8400	3360	98890	30287	765
8400	3360	95953	30098	855
8400	3360	98787	31090	877
8400	3360	100097	30988	764
8400	3360	93457	29991	732
8400	3360	94959	29361	723
8400	3360	96718	30017	735
8400	3360	98017	30894	748
8400	3360	98970	30814	844
8400	3360	94591	29803	824
8400	3360	98283	30019	749
8400	3360	93629	29002	726
8400	3360	98487	30528	754
8400	3360	96538	29602	839
8400	3360	99014	30636	838
8400	3360	96295	29247	751
8400	3360	95467	30026	731
8400	3360	94150	30157	772
8400	3360	98415	30242	947
8400	3360	98507	29871	757
8400	3360	97396	30136	746
8400	5040	98943	31606	760
8400	5040	97586	29732	741
8400	5040	96684	29680	740
8400	5040	96226	30275	744
8400	5040	96148	29942	846
8400	5040	94586	30012	831
8400	5040	91988	29468	823
8400	5040	95273	29327	715
8400	5040	82307	25264	639
8400	5040	96604	30057	745
8400	5040	96376	30765	745
8400	5040	96409	30194	837
8400	5040	88137	29466	716
8400	5040	89145	27316	689
8400	5040	92711	29147	705
8400	5040	96854	31230	743
8400	5040	97909	30555	881
8400	5040	98976	30576	758
8400	5040	95122	29184	772
8400	5040	97215	30323	741
8400	5040	98565	30562	749
8400	5040	77679	24175	763
8400	5040	95364	29978	745
8400	5040	95805	29905	752
8400	5040	95102	30116	733
8400	5040	95562	30046	926
8400	5040	91909	28690	851
8400	5040	96326	29607	746
8400	5040	98052	29795	742
8400	5040	97767	30574	775
8400	5040	98250	29420	1099
8400	5040	94708	30123	728
8400	5040	93846	28716	719
8400	5040	96105	30879	735
8400	5040	93122	29408	721
8400	5040	97074	30791	744
8400	5040	94422	29911	734
8400	5040	96623	30669	927
8400	5040	96751	29778	736
8400	5040	98717	30119	755
8400	5040	98260	31022	753
8400	5040	96241	30907	743
8400	5040	97069	29464	739
8400	5040	96007	30291	831
8400	5040	88663	27850	898
8400	5040	97887	30294	761
8400	5040	99289	31204	754
8400	5040	98170	31021	748
8400	5040	96712	30498	808
8400	5040	98240	30286	766
8400	5040	95588	29385	729
8400	5040	98537	30475	749
8400	5040	99059	30695	745
8400	5040	98336	30607	749
8400	5040	91823	27672	720
8400	5040	98353	29771	841
8400	5040	95482	30147	724
8400	5040	93642	29906	718
8400	5040	95170	30033	725
8400	5040	99247	30403	761
8400	5040	96305	29610	838
8400	5040	94010	30498	839
8400	5040	79816	25375	779
8400	5040	99310	30737	903
8400	5040	100255	31437	757
8400	5040	95639	30664	1480
8400	5040	96394	30411	740
8400	5040	97501	29246	745
8400	5040	98299	29971	748
8400	5040	98259	30544	889
8400	5040	80453	25439	616
8400	5040	95959	29786	1257
8400	5040	97840	30785	841
8400	5040	80728	25264	800
8400	5040	97991	30589	867
8400	5040	94591	29171	807
8400	5040	96382	29108	733
8400	5040	95839	29210	742
8400	5040	97867	30104	766
8400	5040	93386	29617	899
8400	5040	95697	31081	739
8400	5040	97354	29742	737
8400	5040	95026	29770	735
8400	5040	92305	28351	699
8400	5040	98649	30403	844
8400	5040	99277	30847	857
8400	5040	93756	28704	721
8400	5040	97932	30786	758
8400	5040	94453	30299	751
8400	5040	93091	29511	724
8400	5040	99024	30772	841
8400	5040	97404	30962	1044
8400	5040	98258	30887	871
8400	5040	93075	29713	736
8400	5040	96003	30253	735
8400	5040	95590	30237	738
8400	5040	93091	28698	725
8400	5040	98366	30564	845
8400	5040	95921	29062	735
8400	5040	94547	28905	726
8400	6720	96120	30452	748
8400	6720	93166	27975	713
8400	6720	90759	29950	855
8400	6720	89219	27352	699
8400	6720	89676	27930	1220
8400	6720	98280	30721	767
8400	6720	93908	29397	912
8400	6720	95919	30285	822
8400	6720	99495	30554	1229
8400	6720	96009	29471	734
8400	6720	95802	29421	726
8400	6720	92838	29153	711
8400	6720	98168	30705	851
8400	6720	95480	29825	838
8400	6720	99142	30703	751
8400	6720	97286	29524	744
8400	6720	97005	30999	734
8400	6720	77951	25264	605
8400	6720	96637	29664	861
8400	6720	96476	30230	853
8400	6720	93259	29303	875
8400	6720	94118	29648	719
8400	6720	95606	31182	734
8400	6720	94597	30286	734
8400	6720	99394	30929	1421
8400	6720	95419	29456	746
8400	6720	97327	30358	744
8400	6720	97248	30760	876
8400	6720	90605	29781	855
8400	6720	94213	30631	870
8400	6720	94179	29122	750
8400	6720	97091	31029	749
8400	6720	82803	25802	626
8400	6720	95730	29527	742
8400	6720	83755	25897	678
8400	6720	98433	30144	760
8400	6720	97854	31496	762
8400	6720	96905	29453	741
8400	6720	97749	30670	897
8400	6720	97521	29881	754
8400	6720	95719	29196	731
8400	6720	95340	28883	730
8400	6720	96664	30546	737
8400	6720	95994	30270	734
8400	6720	98401	31231	763
8400	6720	92701	28236	710
8400	6720	98313	30799	751
8400	6720	95341	31920	902
8400	6720	97709	30466	859
8400	6720	98551	30640	861
8400	6720	95516	29979	823
8400	6720	91861	29246	791
8400	6720	95198	29332	833
8400	6720	94688	30208	825
8400	6720	97297	31063	859
8400	6720	98654	30423	746
8400	6720	97421	30291	758
8400	6720	97194	29261	853
8400	6720	94606	28923	808
8400	6720	92839	31291	829
8400	6720	97996	30684	1423
8400	6720	95649	30420	749
8400	6720	99120	30429	881
8400	6720	95880	29576	730
8400	6720	91810	30203	722
8400	6720	94180	29580	774
8400	6720	90571	28953	800
8400	6720	98021	29449	846
8400	6720	81228	25811	773
8400	6720	99275	30466	748
8400	6720	96793	30115	905
8400	6720	94796	30685	1477
8400	6720	97673	30557	741
8400	6720	94169	29531	808
8400	6720	98159	30149	753
8400	6720	97361	29798	741
8400	6720	91326	28239	715
8400	6720	98496	31409	751
8400	6720	94513	30146	732
8400	6720	94140	29020	722
8400	6720	96569	30171	749
8400	6720	96714	30438	739
8400	6720	99125	30686	849
8400	6720	97402	29728	1588
8400	6720	96869	29918	734
8400	6720	100096	31209	763
8400	6720	96518	30142	736
8400	6720	93584	29082	753
8400	6720	97652	30695	841
8400	6720	97837	30915	754
8400	6720	96505	31210	784
8400	6720	98954	30031	760
8400	6720	96362	30274	738
8400	6720	90575	30035	704
8400	6720	98332	31902	760
